00020987.png  753.27,169.58;1347.78,140.08;1441.93,688.78;738.24,720.36;0;0.172668;-0.411752,0.49901,0.0691816;0.603242,-0.380425,0.609497,0.346249;0.266563,0.162594,0.0499882;0.00402673,0.00606948,-0.0162684;2.65668;0.042904;
00021021.png  759.77,169.92;1354.89,143.4;1445.52,698.46;742.79,726.46;0;0.17442;-0.40253,0.504654,0.0690697;0.60179,-0.384432,0.605033,0.352129;0.27124,0.165994,-0.00329294;0.000180739,0.00531503,-0.0161981;2.67289;0.0464666;
00021054.png  764.52,172.96;1361.95,148.56;1446.21,714.15;747.53,736.88;0;0.176883;-0.388348,0.513453,0.0686328;0.598464,-0.390518,0.599292,0.360812;0.429758,0.266648,-0.0132383;-0.00101366,0.00527483,-0.0244322;2.7009;0.0513843;
00021087.png  762.94,173.61;1363.33,151.17;1444.9,722.26;744.77,744.39;0;0.17938;-0.378121,0.517644,0.0690121;0.596147,-0.394444,0.59564,0.366382;0.309916,0.126992,0.0114931;-0.000781669,0.00311101,-0.0158209;2.71304;0.0534659;
00021121.png  758.41,176.11;1360.98,153.71;1438.63,733.87;739.51,752.07;0;0.181724;-0.366508,0.5226,0.0703983;0.593185,-0.39918,0.591586,0.372576;0.341544,0.14576,0.0407726;-0.000716181,0.00272196,-0.0183335;2.73246;0.056872;
00021154.png  752.03,181.07;1355.26,162.1;1427.83,744.21;733.87,762.35;0;0.18219;-0.355404,0.529044,0.0706155;0.58933,-0.403105,0.588599,0.379141;0.336494,0.195292,0.00658112;-0.00363186,0.00129904,-0.0177282;2.75016;0.0482062;
00021187.png  748.71,183.9;1351.82,169.93;1420.17,759.56;725.64,774.46;0;0.184796;-0.341746,0.534665,0.0707635;0.58535,-0.406985,0.58455,0.387337;0.413885,0.170337,0.00448367;-0.00484443,0.00375316,-0.0205003;2.77207;0.0420945;
00021221.png  735.98,202.67;1341.35,184.9;1405.21,782.14;711.01,796.12;0;0.186707;-0.32965,0.53923,0.0787102;0.584751,-0.41236,0.579731,0.389792;0.355776,0.134245,0.233727;0.00686656,0.00277639,-0.0133836;2.78169;0.0770864;
00021254.png  727.97,210.46;1333.92,195.39;1393.06,795.91;701.14,807.65;0;0.187517;-0.319132,0.543681,0.0826474;0.582987,-0.415645,0.576291,0.394023;0.318727,0.134893,0.119311;0.000323211,0.00290584,-0.0128831;2.79451;0.0759951;
00021287.png  722.06,218.24;1326.55,203.81;1381.41,809.17;692.67,818.76;0;0.18809;-0.306971,0.54947,0.0872918;0.580778,-0.420586,0.57153,0.398946;0.368503,0.175431,0.140739;0.00217118,0.00320505,-0.0170245;2.813;0.0922157;
00021321.png  715.17,222.61;1323.84,210.24;1375.1,822.21;685.9,830.66;0;0.190958;-0.293454,0.552953,0.0887439;0.577034,-0.425037,0.567629,0.405181;0.39755,0.102427,0.0427072;-0.00186112,0.00194303,-0.0185595;2.83246;0.0880261;
00021354.png  711.99,227.86;1320.58,217.17;1368.91,834.11;681.55,837.51;0;0.191678;-0.282307,0.556591,0.0891901;0.573949,-0.428081,0.564255,0.411029;0.337783,0.110245,0.0135208;-0.00292464,0.00289668,-0.0155074;2.84689;0.0844759;
00021388.png  707.92,226.73;1319.02,221.84;1360.27,843.67;676.17,844.37;0;0.193554;-0.265628,0.561417,0.0875421;0.568057,-0.432777,0.559082,0.421239;0.490576,0.141957,-0.0484708;-0.00683479,0.00416979,-0.0262125;2.87825;0.0677407;
00021421.png  703.98,231.74;1317.35,225.55;1355.23,850.41;670.67,850.15;0;0.194553;-0.257682,0.563045,0.0920589;0.567575,-0.436444,0.554894,0.423636;0.240785,0.0493165,0.136873;0.00459529,0.00320516,-0.0107905;2.8816;0.107201;
00021454.png  699.8,228.86;1314.18,225.28;1348.86,852.19;666.52,849.23;0;0.194996;-0.249831,0.565126,0.0922863;0.564848,-0.438871,0.551985,0.428546;0.237911,0.0630671,0.00689269;-0.00265083,0.00250516,-0.0130496;2.89612;0.092651;
00021488.png  695.76,226.15;1311.1,221.71;1341.82,850.96;661.89,846.73;0;0.195176;-0.24298,0.567234,0.0965516;0.563649,-0.443102,0.547591,0.431399;0.201492,0.0619906,0.125449;0.00427812,0.00251746,-0.0127483;2.90786;0.130382;
00021521.png  695.94,223.9;1305.4,220.69;1330.24,843.35;663.66,839.8;0;0.190545;-0.233521,0.57555,0.0992719;0.560114,-0.448929,0.542159,0.436805;0.286636,0.252007,0.0824328;0.00205105,0.00201533,-0.0203096;2.93102;0.151628;
00021554.png  693.83,214.84;1309.35,212.94;1333.62,842.51;659.38,836.08;0;0.194504;-0.231597,0.573358,0.0999355;0.559687,-0.449756,0.540395,0.438683;0.0582997,-0.0664339,0.02011;3.15627e-06,0.00247663,-0.00488527;2.92944;0.149126;
00021588.png  696.66,210.71;1310.09,210.25;1332.94,840.49;663.87,833.83;0;0.193805;-0.222753,0.576133,0.0972292;0.555072,-0.453229,0.53736,0.44466;0.260127,0.0816373,-0.079597;-0.00425692,0.000739371,-0.0171635;2.9525;0.135076;
00021621.png  694.42,214.51;1308.39,211.58;1330.4,842.41;663.22,835.58;0;0.193372;-0.218261,0.577981,0.0996866;0.554106,-0.456389,0.534856,0.445651;0.136134,0.0560031,0.0744665;0.00370641,-0.00017062,-0.00767462;2.95497;0.174403;
00021654.png  696.24,219.69;1300.91,216.64;1325.1,842.18;664.04,834.66;0;0.189307;-0.218329,0.582583,0.100542;0.554009,-0.456707,0.534752,0.44557;-0.00206584,0.139451,0.0259194;0.000439727,-0.00034668,-0.000446958;2.95252;0.166632;
00021688.png  688.58,224.16;1302.36,219.74;1322.39,853.11;659.29,847.33;0;0.193439;-0.206084,0.582716,0.103503;0.550781,-0.46242,0.5303,0.448988;0.360132,0.00391462,0.0870819;0.00351287,-0.000487014,-0.016902;2.97512;0.217971;
